name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
584,2,5988,5.49390176903637e-05,0.000224843768489478,17,1,0.000501042983043826,6,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
585,3,3995,4.4992351300279e-05,8.80988925347756e-07,19,1,0.000780990633024949,26,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
586,1,0,6.33552965027876e-05,0.000555254102656727,15,1,0.000261024331176063,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
587,5,15949,5.62619556655789e-05,7.95710417531378e-05,16,1,0.00116588445422403,24,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
588,1,0,3.57474798026739e-05,5.17180530684837e-09,22,1,0.000282648692091092,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
589,1,0,6.57375755982119e-05,0.0242428975451654,16,1,0.000279021368030702,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
590,1,0,5.82207731718677e-05,0.00429082163390647,17,1,0.000276342338791452,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
591,1,0,5.88789448893076e-05,0.000133609805454678,16,1,0.000265858066993432,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
592,1,0,4.57791613257645e-05,7.81961703486974e-05,20,1,0.000276307014531029,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
593,1,0,4.12813738441215e-05,1.33961942572299e-07,20,1,0.000296280679357013,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
594,2,1998,5.58284948637785e-05,0.00030002517371497,17,1,0.000516353230148072,15,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
595,1,0,8.07754442649435e-05,0.0389018717234314,14,1,0.000235231239912491,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
596,1,0,4.92174426616793e-05,0.00019680290973563,19,1,0.000290087617324995,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
597,3,3995,4.74158368895211e-05,0.000118253673845592,19,1,0.000784839768535449,8,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
598,2,1998,6.13722842764208e-05,0.00109966194588046,16,1,0.000537474116074047,6,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
599,1,0,5.49028220050511e-05,0.000202718571984467,17,1,0.000287047278139211,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
600,1,0,4.50653447498873e-05,3.7632621114543e-05,20,1,0.000287833303413412,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
601,1,0,4.92174426616793e-05,0.000196802909735629,19,1,0.000290087617324995,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
602,1,0,5.80720092915215e-05,0.000674813540287058,17,1,0.000257324823144151,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
603,1,0,5.11875511875512e-05,7.06773106651208e-05,18,1,0.000281495083670564,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
604,1,0,3.83347389404278e-05,2.75957649915802e-08,21,1,0.00028336680688024,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
605,1,0,5.49028220050511e-05,0.000202718571984466,17,1,0.000287047278139211,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
606,2,1998,6.27195183140993e-05,0.00160150680892712,16,1,0.000498752079461653,25,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
607,1,0,6.5832784726794e-05,0.0255774994230128,16,1,0.000262015661422403,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
608,2,1998,5.31406100542034e-05,2.20192305396971e-05,17,1,0.000498314962990462,16,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
609,4,5991,6.20424370269264e-05,0.00978292281022652,17,1,0.000960995881253133,126,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
610,3,13950,6.40532923392262e-05,0.00247548272544821,16,1,0.000705462224427929,54,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
611,2,1998,5.02815768302494e-05,0.000416325628295941,19,1,0.000524518175388425,19,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
612,1,0,4.56913095129306e-05,6.33058921692129e-05,20,1,0.000297920224540031,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
613,1,0,4.97710531554848e-05,0.000244120997848747,19,1,0.000279627725375799,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
614,1,0,6.66045024643666e-05,0.00161896726626754,14,1,0.00026502722132193,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
615,4,7985,5.62429696287964e-05,7.54050261198688e-05,16,1,0.000990286117713507,12,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
616,2,1998,6.40450877417702e-05,0.00260360592399758,16,1,0.000508639360778427,30,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
617,1,0,5.80720092915215e-05,0.000674813540287061,17,1,0.000257324823144151,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
618,1,0,5.82072176949942e-05,0.00429657256415296,17,1,0.000282400055239031,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
619,1,0,5.57103064066852e-05,0.000235825273242322,17,1,0.000286987310787055,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
620,1,0,6.5832784726794e-05,0.0255774994230128,16,1,0.000262015661422403,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
621,3,3995,5.69411228789432e-05,0.000486556231850489,17,1,0.000758597888203087,20,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
622,1,0,4.57791613257645e-05,7.81961703487017e-05,20,1,0.000276307014531029,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
623,2,1998,6.97155605131065e-05,0.0065187213361917,15,1,0.000504228351761062,16,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
624,2,5988,4.19533478771606e-05,1.14775879728304e-05,21,1,0.000512287482553136,2,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
625,1,0,5.4241701019744e-05,0.0011304106659044,18,1,0.000274590212259494,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
626,2,1998,4.70854129390715e-05,1.62790473113521e-05,19,1,0.000557963202967132,8,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
627,2,1998,7.21500721500722e-05,0.00267218579586608,14,1,0.000486790606896307,69,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
628,5,9979,7.21917412647993e-05,0.00287816915686878,14,1,0.00117064402025764,264,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
629,3,3995,6.40614990390775e-05,0.00259856892074836,16,1,0.000742273563666457,56,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
630,2,3994,5.26703887074687e-05,0.000121071488710156,18,1,0.000480845983361507,22,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
631,2,5988,5.80922504937841e-05,0.000691579429541777,17,1,0.000479384376954183,20,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
632,3,3995,5.81936685288641e-05,0.00416821993059786,17,1,0.000787373340642901,6,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
633,2,9970,6.12144955925563e-05,0.00752218847501982,17,1,0.000457255171608234,28,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
634,2,1998,5.02815768302494e-05,0.000426688053617725,19,1,0.000528827589653459,18,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
635,4,11967,6.40861317610869e-05,0.00273805070706555,16,1,0.00094809205901961,84,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
636,1,0,5.44780998038788e-05,0.00126637816878287,18,1,0.000261305622735351,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
637,1,0,5.89205750648126e-05,0.000123904450566173,16,1,0.000258330695043763,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
638,1,0,4.64425041798254e-05,1.10014668208258e-05,19,1,0.000304712971522315,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
639,2,1998,6.24687656171914e-05,0.0012754871693191,16,1,0.000514185310178124,11,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
640,2,1998,6.58501251152377e-05,0.0275714070133097,16,1,0.000509424724479128,43,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
641,4,17930,4.92465281197676e-05,0.000223744819062918,19,1,0.000927814153426164,30,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
642,4,5991,5.26759376316898e-05,0.000127016385929693,18,1,0.000968739797158876,60,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
643,1,0,5.82750582750583e-05,0.00430379539558518,17,1,0.000282650142033699,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
644,2,1998,4.89620054837446e-05,0.000180121856269876,19,1,0.000547103493185254,2,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
645,1,0,4.40257110152329e-05,1.00579300413742e-06,19,1,0.000276598470101357,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
646,2,1998,5.27704485488127e-05,2.24360963576556e-05,17,1,0.000525535715871088,6,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
647,2,1998,7.56658595641646e-05,0.155657688688116,15,1,0.000484523038632636,100,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
648,1,0,4.78514690400995e-05,3.49907461917559e-06,18,1,0.00027735383099461,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
649,2,1998,6.58154534684744e-05,0.028295201170696,16,1,0.000520414733220442,41,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
650,3,7984,5.45672814580378e-05,0.00120065003625418,18,1,0.000728731074012375,16,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
651,1,0,5.49088513068307e-05,0.000214080796346326,17,1,0.000276363973310343,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
652,3,11963,5.64652738565782e-05,0.000106275503142768,16,1,0.00070998293181732,28,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
653,2,1998,5.95025586100202e-05,0.000211035800046476,16,1,0.000489137759746279,49,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
654,1,0,6.20193500372116e-05,0.0091043259332126,17,1,0.000249006238098975,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
655,1,0,4.15178942124055e-05,1.86617712694663e-07,20,1,0.000270889486449295,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
656,2,7980,6.40614990390775e-05,0.00260323450828875,16,1,0.000474768995492375,29,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
657,2,3994,5.03372596395852e-05,0.000450473373269247,19,1,0.000496564243204729,20,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
658,5,9979,6.27195183140993e-05,0.00167043285171869,16,1,0.00118755437174109,80,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
659,3,3995,5.9509640561771e-05,0.000216151919325374,16,1,0.000725762207147195,96,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
660,1,0,5.88581518540318e-05,0.000126694612016569,16,1,0.000266950293519459,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
661,1,0,5.06636943965954e-05,1.44639613157216e-05,17,1,0.000290337306482578,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
662,5,7986,7.57002271006813e-05,0.167555335763206,15,1,0.0011865855235231,388,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
663,2,1998,5.6792367105861e-05,0.000414792810298817,17,1,0.000540527105838534,4,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
664,1,0,5.77967864986707e-05,0.00047862514076825,17,1,0.000280871310256186,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
665,1,0,5.41242693223641e-05,0.000969182273901017,18,1,0.000296716437886897,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
666,1,0,4.57624016108365e-05,7.24587278528193e-05,20,1,0.000281988583883892,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
667,4,5991,5.68310979768129e-05,0.000447376640711837,17,1,0.0010209431105955,12,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
668,2,1998,5.26648409521803e-05,0.000121003661334693,18,1,0.000495192046298874,22,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
669,2,3994,5.57600089216014e-05,0.000249569788484822,17,1,0.000513646703667814,10,11,11,11,11,11,18,10,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
670,1,0,5.49269471602768e-05,0.000213311903766451,17,1,0.000276872857683398,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
671,3,3995,6.40532923392262e-05,0.00266672487566104,16,1,0.000749794324817815,58,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
672,1,0,5.51998233605652e-05,0.0014875775461118,18,1,0.000279211624766337,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
673,2,1998,5.70060426405199e-05,0.000453541251743787,17,1,0.000506571248561274,11,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
674,1,0,5.57289344627731e-05,0.000247689190726912,17,1,0.0002778068020028,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
675,3,3995,6.27273867770669e-05,0.00164033197441383,16,1,0.000737610078629199,48,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
676,3,3995,5.20616409829238e-05,0.000110259395116932,18,1,0.000783739601682468,26,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
677,2,1998,5.57351465834355e-05,0.000253551768527771,17,1,0.00053472689158943,9,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
678,2,3994,4.78789619841042e-05,3.68204342244134e-06,18,1,0.000504385624871063,8,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
679,1,0,4.57121960138965e-05,6.65779490189012e-05,20,1,0.000289531281398539,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
680,1,0,6.14477080004916e-05,0.00113441276113162,16,1,0.000275214222375292,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
681,2,1998,5.82275532782112e-05,0.00439238147826048,17,1,0.000532434189888681,5,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
682,2,1998,5.63507269243773e-05,9.05568098228183e-05,16,1,0.000527641551782017,12,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
683,1,0,5.81801256690714e-05,0.00407695580164858,17,1,0.000280624636094216,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
684,1,0,5.01504513540622e-05,3.85547269415833e-05,18,1,0.000302258928925447,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
685,1,0,5.02563071665494e-05,0.000386991325252202,19,1,0.000281937716302888,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
686,2,1998,5.63316809373592e-05,8.62168515992724e-05,16,1,0.000536925065618546,11,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
687,1,0,4.77281405116457e-05,2.09523119141879e-05,19,1,0.000261965295911758,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
688,4,9977,5.68569479190357e-05,0.00042588140069588,17,1,0.000976782207800463,9,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
689,2,3994,5.90109760415437e-05,0.000126896469278513,16,1,0.000482501999605168,26,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
690,3,5990,6.57894736842105e-05,0.0254632293087619,16,1,0.000745479106326478,78,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
691,1,0,5.46507815061755e-05,0.000166608256390518,17,1,0.00027167073810981,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
692,1,0,5.22520639565263e-05,0.000705769320382337,18,1,0.000283144305258296,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
