name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
376,28,827.377334419217,0.000408329930583912,0.654076375400729,3,18,0.0010902089217603,333801,377,377,377,377,377,423,149,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
377,33,1216.73776723057,0.0004212299915754,0.771364908520894,3,18,0.00125993009453305,440512,378,378,378,378,378,183,157,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
378,21,530.059847894314,0.000394788787998421,0.460195074338498,3,18,0.000863676271778023,205920,379,379,379,379,379,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
379,25,699.022782440914,4e-04,0.554419124635418,3,18,0.000997685754237883,265608,380,380,380,380,380,409,519,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
380,22,546.972424445752,0.000393236335037357,0.498668013971823,3,18,0.000896059927235531,214053,381,381,381,381,381,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
381,28,938.977045621305,0.000407331975560081,0.607236552934803,3,18,0.0011044483376956,326430,382,382,382,382,382,152,219,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
382,25,719.993887281863,0.000402252614641995,0.574394868183985,3,18,0.000995131681071138,277608,383,383,383,383,383,604,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
383,25,698.096244309397,0.000404040404040404,0.590332898908218,3,18,0.000988681479226006,279792,384,384,384,384,384,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
384,23,547.922512268138,0.000402576489533011,0.583253326058349,3,18,0.00091432420809121,255926,385,385,385,385,385,764,676,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
385,32,1167.54435019498,0.000419639110365086,0.74018780526512,3,18,0.00122955105392793,419647,386,386,386,386,386,329,55,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
386,22,536.761148398088,0.000396982929734021,0.516202370750124,3,18,0.000888859488337629,224448,387,387,387,387,387,596,681,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
387,21,506.70072156972,0.000395882818685669,0.489438038988469,3,18,0.000855725307305869,211220,388,388,388,388,388,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
388,13,191.612705472949,0.000368731563421829,0.272576387194263,4,13,0.000598500581939886,79872,389,389,389,389,389,717,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
389,18,371.956011874047,0.000383141762452107,0.389130267571285,3,17,0.000763800947103327,151453,390,390,390,390,390,511,553,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
390,22,498.479290736749,0.000393081761006289,0.514730011759558,3,18,0.00088868739429351,213675,391,391,391,391,391,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
391,32,1272.91941784506,0.000413907284768212,0.678381252262388,3,18,0.00124950366713433,398102,392,392,392,392,392,96,125,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
392,20,469.752879157798,0.000388953714507974,0.433543946505469,3,18,0.000829108861975672,181887,393,393,393,393,393,764,674,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
393,29,943.840996321641,0.00040766408479413,0.635780186052923,3,18,0.00113455823929808,339164,394,394,394,394,394,144,147,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
394,20,450.264709792823,0.000393545848091303,0.4778271670307,3,18,0.000821525187966533,196669,395,395,395,395,395,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
395,23,604.090737959318,0.000398089171974522,0.515311840811068,3,18,0.000927080330817957,241142,396,396,396,396,396,526,695,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
396,22,548.169874823309,0.000393081761006289,0.497316938439509,3,18,0.000896557911156125,218547,397,397,397,397,397,396,561,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
397,20,453.27370482089,0.000392772977219167,0.477462812080706,3,18,0.000823490579591065,193553,398,398,398,398,398,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
398,33,1242.64005504523,0.00042247570764681,0.771210515682535,3,18,0.00126260939631996,447744,399,399,399,399,399,131,143,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
399,31,1020.18251336626,0.000415454923140839,0.740729389895664,3,18,0.00118880533871241,394350,400,400,400,400,400,165,153,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
400,26,729.563993795519,0.00040453074433657,0.601301017720367,3,18,0.00102400022039639,296100,401,401,401,401,401,246,316,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
401,24,670.174270735717,0.00040048057669203,0.561902537116316,3,18,0.000962761721133832,259555,402,402,402,402,402,577,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
402,37,1504.06182751394,0.000426985482493595,0.863430814903061,3,18,0.00139453397438201,518724,403,403,403,403,403,21,22,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
403,30,1059.74891553018,0.000413052457662123,0.685059971815111,3,18,0.00116313535700297,369344,404,404,404,404,404,263,228,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
404,29,960.9403537198,0.000409332787556283,0.648438022779869,3,18,0.00113508850874502,346696,405,405,405,405,405,251,289,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
405,26,828.488408450296,0.000402576489533011,0.563574880767052,3,18,0.00103788415156724,283775,406,406,406,406,406,527,524,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
406,26,763.525935174435,0.000404858299595142,0.589588787267799,3,18,0.00102774698891707,293325,407,407,407,407,407,721,682,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
407,19,391.818630212873,0.000386697602474865,0.443831034531013,3,18,0.000789638653273893,168030,408,408,408,408,408,764,655,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
408,20,444.841341908118,0.000390777647518562,0.455087216076327,3,18,0.000826591987170233,189202,409,409,409,409,409,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
409,33,1210.02280081104,0.000419463087248322,0.763213770996266,3,18,0.00125915569706633,432352,410,410,410,410,410,55,35,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
410,33,1197.28400599666,0.000420521446593776,0.775125536854074,3,18,0.00126052495230683,440576,411,411,411,411,411,182,90,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
411,22,566.827984926081,0.000397456279809221,0.521692296454028,3,18,0.000890758506205967,226968,412,412,412,412,412,716,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
412,26,754.71754073506,0.000406173842404549,0.608681309817673,3,18,0.00102403465004346,296175,413,413,413,413,413,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
413,26,764.493018004995,0.000404040404040404,0.600385850273154,3,18,0.00102939308860515,293375,414,414,414,414,414,343,308,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
414,18,374.269284952048,0.000382555470543229,0.398152064389297,3,17,0.000761519511033257,148342,415,415,415,415,415,702,607,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
415,23,588.044257592944,0.000396196513470681,0.506038126293933,3,18,0.000928613129199655,236236,416,416,416,416,416,764,255,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
416,24,667.874844172632,0.00040016006402561,0.548047869089134,3,18,0.000961544787358613,257117,417,417,417,417,417,764,623,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
417,17,324.951607631599,0.000384319754035357,0.386590430632801,3,17,0.000724331128528128,144720,418,418,418,418,418,640,742,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
418,18,358.740257375315,0.000380662352493338,0.386600890846349,4,17,0.000763744741508892,144449,419,419,419,419,419,659,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
419,22,536.529050060109,0.000394788787998421,0.507197226202561,3,18,0.00089198238343715,218715,420,420,420,420,420,764,743,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
420,23,590.897261722608,0.000397614314115308,0.514723411906302,3,18,0.000927620510928752,240108,421,421,421,421,421,351,446,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
421,22,508.559686987028,0.000396039603960396,0.524478477667877,3,18,0.000887340331055655,225078,422,422,422,422,422,760,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
422,31,1139.77095106045,0.000412541254125412,0.66072344806105,3,18,0.00120721084117885,379560,423,423,423,423,423,85,99,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
423,17,327.7336978508,0.000381679389312977,0.377265443964362,3,17,0.000727106226992448,136752,424,424,424,424,424,590,618,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
424,21,463.326638301745,0.000393545848091303,0.502207101123505,4,18,0.00085310240844571,205760,425,425,425,425,425,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
425,24,656.670417805481,0.000401929260450161,0.557976776178254,3,18,0.000960750271156329,265420,426,426,426,426,426,512,637,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
426,21,496.722395648397,0.000390930414386239,0.477415036116732,3,18,0.000861553347534073,199160,427,427,427,427,427,412,549,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
427,27,847.102754766532,0.00040950040950041,0.626892936822744,3,18,0.00106208610928364,323518,428,428,428,428,428,432,415,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
428,28,848.247397135688,0.000411522633744856,0.680650635514158,3,18,0.00108736975453607,343818,429,429,429,429,429,387,284,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
429,19,419.985719322544,0.000386697602474865,0.419617677500753,3,17,0.000794066426869416,168570,430,430,430,430,430,764,632,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
430,23,609.538139601997,0.000397930760047752,0.522716711687535,3,18,0.000928548672472622,240372,431,431,431,431,431,507,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
431,20,476.481938127815,0.000387747188832881,0.432060229008453,3,18,0.00083078831817666,179626,432,432,432,432,432,669,421,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
432,27,845.855930309201,0.000404694455685957,0.598649421847576,3,18,0.0010679987284123,307112,433,433,433,433,433,236,569,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
433,21,538.511787798364,0.000389408099688474,0.430028254980196,3,18,0.00086885795688162,194200,434,434,434,434,434,305,348,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
434,24,686.971410730345,0.000399201596806387,0.521163290122009,4,18,0.000966292520532721,256450,435,435,435,435,435,244,717,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
435,30,977.724895827946,0.000410004100041,0.702014918676272,3,18,0.00115922536374335,362645,436,436,436,436,436,125,124,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
436,33,1206.46262053716,0.000419639110365086,0.767107623450973,3,18,0.00125945939425912,430976,437,437,437,437,437,166,104,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
437,25,699.972418070048,0.000401123144805455,0.564668543125528,3,18,0.000995264836607752,273408,438,438,438,438,438,463,490,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
438,19,374.959935557838,0.000388500388500389,0.449299692370887,3,18,0.000787944721283501,172026,439,439,439,439,439,748,664,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
439,28,947.301218213075,0.00040290088638195,0.580732356258161,3,18,0.00111118008996421,309258,440,440,440,440,440,173,180,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
440,19,410.44243590666,0.000387446726075165,0.430548648689261,3,17,0.000793467606108891,169164,441,441,441,441,441,756,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
441,24,651.692226846664,0.00040290088638195,0.576348944425019,3,18,0.00095590637283257,264822,442,442,442,442,442,764,630,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
442,31,1061.30692896135,0.000415454923140839,0.709486446618064,3,18,0.00119493614545442,393750,443,443,443,443,443,68,71,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
443,34,1294.44088193009,0.000418585182084554,0.77467185186884,3,18,0.00129956104914158,448701,444,444,444,444,444,60,91,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
444,25,770.672427755322,0.00040371417036738,0.55704410271377,3,18,0.00100002017048606,276816,445,445,445,445,445,752,731,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
